7.30E+01
7.30E+01
7.20E+01
7.30E+01
7.30E+01
7.30E+01
7.20E+01
7.20E+01
7.10E+01
7.20E+01
7.40E+01
7.40E+01
7.40E+01
7.30E+01
7.40E+01
7.30E+01
7.40E+01
7.50E+01
7.20E+01
7.40E+01
7.50E+01
7.40E+01
7.40E+01
7.50E+01
7.20E+01
7.50E+01
7.60E+01
7.40E+01
7.50E+01
7.50E+01
7.50E+01
7.50E+01
7.40E+01
7.30E+01
7.50E+01
7.50E+01
7.50E+01
7.60E+01
7.50E+01
7.70E+01
7.50E+01
7.50E+01
7.60E+01
7.60E+01
7.70E+01
7.80E+01
7.70E+01
7.60E+01
7.70E+01
7.70E+01
7.80E+01
7.60E+01
7.60E+01
7.70E+01
7.70E+01
7.70E+01
7.80E+01
7.80E+01
8.10E+01
7.80E+01
7.80E+01
7.80E+01
8.10E+01
7.70E+01
8.00E+01
7.80E+01
7.90E+01
7.90E+01
8.00E+01
8.10E+01
7.80E+01
7.80E+01
8.00E+01
8.10E+01
8.00E+01
7.90E+01
8.00E+01
8.20E+01
8.20E+01
8.00E+01
7.90E+01
8.00E+01
8.00E+01
8.10E+01
7.90E+01
8.00E+01
8.20E+01
8.10E+01
8.00E+01
8.20E+01
8.30E+01
8.30E+01
8.30E+01
8.20E+01
8.30E+01
8.30E+01
8.40E+01
8.20E+01
8.30E+01
8.40E+01
8.10E+01
8.20E+01
8.20E+01
8.20E+01
8.20E+01
8.40E+01
8.30E+01
8.20E+01
8.40E+01
8.20E+01
8.50E+01
8.20E+01
8.50E+01
8.60E+01
8.40E+01
8.40E+01
8.30E+01
8.40E+01
8.40E+01
8.40E+01
8.30E+01
8.50E+01
8.60E+01
8.50E+01
8.40E+01
8.50E+01
8.20E+01
8.30E+01
8.50E+01
8.50E+01
6.10E+01
7.70E+01
